LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
52,0.0,0.7402455434606986,0.0,0.0,0.0,0.0,0.0,0.0,0.8890136282713519,0.8421757716224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560561299839171,0.0,0.0,0.0,0.0,0.0,0.0,0.9474962098779333,0.8446627829086877,0.0,0.0,0.0,0.0,0.0,0.9949069930046287,0.0,0.0,0.0,0.8495937870472438,0.0,0.0,0.8139246262425026,0.8663830757100817,0.0,0.0,1.0,0.0,0.9853519426764529,0.0,0.0,0.0,0.0,0.0,0.0,0.7551290710867334,0.7551290710867334,0.0,0.0,0.9503424271823505,0.8947617644802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407289265093532,0.7402455434606986,0.0,0.0,0.0,0.7622513228107383,0.0,0.8564789584654067,0.9115675970328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714257385386441,0.0,0.0,0.0,0.0,0.9641226440285545,0.0,0.0,0.0,0.8702687057480128,0.816119537461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484339365633255,0.0,0.0,0.0,0.8584811225604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085732932376505,0.0,0.0,0.0,0.0,0.0,0.0,0.7869526089556867,0.8396746457978779,0.8820276537169479,0.0,0.0,0.0,0.0,0.9432269722076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199764561311358,0.0,0.7358857819455061,0.0,0.0,0.0,0.0,0.0,0.8584811225604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628485245747414,0.8628485245747414,0.0,0.0,0.7781849451043085,0.8979397665392732,0.717304794930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487759777318072,0.8117212267973443,0.864423782673602,0.0,0.0,0.0,0.8741097709979327,0.0,0.0
53,0.0,0.0,0.0,0.7192730713242709,0.0,0.738794142572515,0.0,0.0,0.0,0.0,0.0,0.891183798959809,0.7749294236437614,0.0,0.0,0.7354003441705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8213520894914074,0.8213520894914074,0.7329701574215278,0.7919810266921388,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.0,0.0,0.0,0.0,0.8790353109306457,0.0,0.0,0.758459529340866,0.0,0.0,0.0,0.0,0.7280951228547485,0.0,0.0,0.0,0.7683790758811132,0.7646131910295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618962705413963,0.8882863734769666,0.0,0.0,0.0,0.0,0.7693179858381753,0.0,0.704943268872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450698254846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522652286351389,0.0,0.0,0.0,0.0,0.0,0.8604727113911916,0.0,0.0,0.9174277290358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196134883164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978768679889379,0.0,0.0,0.8342079272142372,0.0,0.8520374440067088,0.0,0.7503513942671914,0.0,0.0,0.0,0.78557507246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618962705413963,0.0,0.0,0.0,0.8117212267973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814269886731517,0.8687197597080084,0.0,0.0,0.0,0.8256737555399389,0.8019279924986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001306337726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933364599879713,0.8775280128812216,0.0,0.0,0.0,0.0,0.0,0.0,0.7436247861299438,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333611934223153,0.7575091598141771,0.0,0.0,0.0,0.755605561525309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268051027644373,0.0,0.0,0.0,0.0,0.0,0.0,0.9596069834298069,0.9196597611010153,0.0,0.0,0.0,0.0,0.0,0.9784277022842278,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.7182892777128164,0.90176897560181,0.0,0.0,0.9853519426764529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.7324835262441619,0.0,0.0,0.9190247428278547,0.8954714590144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560818164415012,0.0,0.0,0.0,0.7951621181409034,0.0,0.7669687797051228,0.8342079272142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820276537169479,0.0,0.0,0.0,0.0,0.9385252706143932,0.0,0.0,0.0,0.8782825842562755,0.830812004646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693179858381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718105213528281,0.0,0.0,0.0,0.0,0.0,0.0,0.8187420845195936,0.8417598929259121,0.9072289225835584,0.0,0.0,0.0,0.0,0.9627943957059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450759006779901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702687057480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218651887982124,0.9218651887982124,0.0,0.0,0.0,0.8169951026548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663830757100817,0.8269632480518074,0.9221780654163914,0.0,0.0,0.0,0.7947085861664626,0.0,0.0
55,0.0,0.0,0.8001306337726212,0.0,0.0,0.0,0.0,0.8886502415794426,0.0,0.0,0.7781849451043085,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.0,0.9791107097340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019620430436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711878112162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450698254846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469709020418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636370193977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460320994270839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191779610160763,0.9089080856325336,0.0,0.0,0.0,0.8099524635853731,0.7276065683122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919810266921388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046144852413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863242988051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.0,0.7029563755506307,0.7029563755506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.7479540121691713,0.7192730713242709,0.8156812391177333,0.0,0.0,0.0,0.0,0.0,0.8165574922421948,0.8090660852264916,0.0,0.0,0.7598832780641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213520894914074,0.0,0.0,1.0,0.9999872350300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139246262425026,0.0,0.0,0.7837343261254869,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.0,0.9437689431893737,0.8809090186652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405099122408981,0.8771500372630145,0.0,0.7683790758811132,0.0,0.0,0.7846552724162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711878112162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78096467545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.9024586278078056,0.0,0.0,0.8628485245747414,0.0,0.0,0.0,0.0,0.0,0.0,0.7192730713242709,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095761054290933,0.0,0.0,0.7739968386050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024592824434707,0.0,0.0,0.7143472767997142,0.0,0.9240437948724515,0.0,0.7650848144243867,0.0,0.0,0.0,0.7503513942671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405099122408981,0.0,0.0,0.0,0.9085732932376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034533215563354,0.0,0.0,0.7924363738997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108893086957583,0.8010299451499531,0.0,0.7363710179458857,0.0,0.0,0.0,0.0,0.7222202518250354,0.0,0.0,0.0
57,0.0,0.0,0.0,0.7479540121691713,0.7192730713242709,0.8156812391177333,0.0,0.0,0.0,0.0,0.0,0.8165574922421948,0.8090660852264916,0.0,0.0,0.7598832780641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213520894914074,0.0,0.0,0.9999872350300736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139246262425026,0.0,0.0,0.7837343261254869,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.0,0.9437689431893737,0.8809090186652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405099122408981,0.8771500372630145,0.0,0.7683790758811132,0.0,0.0,0.7846552724162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711878112162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78096467545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.9024586278078056,0.0,0.0,0.8628485245747414,0.0,0.0,0.0,0.0,0.0,0.0,0.7192730713242709,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095761054290933,0.0,0.0,0.7739968386050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024592824434707,0.0,0.0,0.7143472767997142,0.0,0.9240437948724515,0.0,0.7650848144243867,0.0,0.0,0.0,0.7503513942671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405099122408981,0.0,0.0,0.0,0.9085732932376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034533215563354,0.0,0.0,0.7924363738997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108893086957583,0.8010299451499531,0.0,0.7363710179458857,0.0,0.0,0.0,0.0,0.7222202518250354,0.0,0.0,0.0
58,0.8986405104908861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204834921152733,0.0,0.833784748480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620583042568772,0.8640306178569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200486656173015,0.9075657940711584,0.0,0.0,0.0,0.7915253798087728,0.0,0.7329701574215278,0.0,0.0,0.0,0.0,1.0,0.843006352017168,0.7660273043724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117212267973443,0.0,0.0,0.8388378298942754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760831230552674,0.7232012234305409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344288665822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820917967007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777206892082379,0.7800392098723647,0.7431426753864775,0.0,0.0,0.0,0.0,0.7339428284114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278210930105285,0.9443085468803112,0.9353933272821819,0.8226523344722294,0.0,0.0,0.0,0.0,0.0,0.0,0.7641413164529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673432345401278,0.0,0.0,0.0,0.843421052150077,0.852848718713399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295323941116479,0.0,0.0,0.0,0.0,0.0,0.7800392098723647,0.0,0.8979397665392732,0.0,0.0,0.0,0.9000359800136936,0.0,0.0,0.0,0.0,0.7579844643991632,0.0,0.0,0.0,0.0
59,0.811279537206211,0.0,0.0,0.7450698254846128,0.7721284632540756,0.738794142572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568802327228535,0.0,0.9558144514434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491850850484308,0.8868261012343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029563755506307,0.0,0.0,0.7182892777128164,0.9896851537011708,0.0,0.0,0.0,0.7113837908738951,0.0,0.7919810266921388,0.0,0.0,0.0,0.0,0.843006352017168,1.0,0.978770534659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.721238564913997,0.7236914389498411,0.0,0.0,0.9935585285300857,0.0,0.0,0.7069277567608436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960682650716671,0.7064318631337555,0.8718105213528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200486656173015,0.0,0.0,0.0,0.0,0.0,0.0,0.8350531525467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742177812399308,0.0,0.7702558581119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495734201267646,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.0,0.0,0.0,0.0,0.0,0.8442492683771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445774596111226,0.8897389545747286,0.9045153555762417,0.0,0.0,0.0,0.0,0.8243810120975529,0.0,0.0,0.0,0.0,0.7777206892082379,0.0,0.0,0.8636370193977345,0.8090660852264916,0.8367390525360325,0.8508174533903625,0.0,0.0,0.0,0.0,0.0,0.0,0.7992300648849956,0.0,0.769787052097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034533215563354,0.8495937870472438,0.0,0.0,0.0,0.928017886577919,0.8576815206095636,0.0,0.0,0.0,0.0,0.0,0.0,0.7933461660146545,0.0,0.0,0.707423496806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375797145601466,0.0,0.0,0.0,0.0,0.0,0.0,0.8944061767343658,0.0,0.0,0.0,0.0,0.8729621750363574,0.9485396277759363,0.0,0.90176897560181,0.0,0.7594089369975775,0.7039501196515067,0.8409269624511546,0.0,0.0,0.0,0.0,0.8256737555399389,0.0,0.0,0.0,0.0
60,0.707423496806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187420845195936,0.0,0.9055368070859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187420845195936,0.8316632257966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589079996889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660273043724884,0.978770534659336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612663645055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775590145802565,0.0,0.0,0.7187812610729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504099719923628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.0,0.0,0.0,0.0,0.0,0.835896863093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197647076505582,0.0,0.7009671286001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632396740975347,0.0,0.0,0.0,0.0,0.0,0.712866268819786,0.0,0.0,0.0,0.0,0.0,0.8400924730947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418617169931347,0.8616625489312002,0.894050096269498,0.0,0.0,0.0,0.0,0.7938006092857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346307288334668,0.7721284632540756,0.805061109966301,0.8396746457978779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536981948779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156812391177333,0.0,0.0,0.0,0.9174277290358355,0.8243810120975529,0.0,0.0,0.0,0.0,0.0,0.0,0.7753953126232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204834921152733,0.0,0.0,0.0,0.0,0.0,0.0,0.9141933969993985,0.0,0.0,0.0,0.0,0.8592790324652664,0.942682638368466,0.0,0.8756335523864619,0.0,0.0,0.0,0.8269632480518074,0.0,0.0,0.0,0.0,0.7933461660146545,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231134046763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325129575035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702558581119814,0.8771500372630145,0.7416950618012063,0.7416950618012063,0.0,0.7469934971842642,0.7636691915186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842522557185083,0.0,0.0,0.7551290710867334,0.0,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999943266599159,0.7474738654349768,0.0,0.7546523459499086,0.7416950618012063,0.0,0.0,0.0,0.0,0.7892426789085022,0.946707350284107,0.0,0.0,0.0,0.0,0.7786489259409857,0.0,0.0,0.0,0.0,0.0,0.0,0.9265005119212656,0.0,0.0,0.0,0.8095094401272401,0.0,0.0,0.0,0.0,0.0,0.0,0.7133601025609893,0.7864937196942295,0.0,0.0,0.0,0.0,0.8183058596309053,0.0,0.0,0.0,0.8032726792175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683790758811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082379800671874,0.0,0.0,0.0,0.8729621750363574,0.0,0.0,0.0,0.0,0.0,0.0,0.9627943957059818,0.9469709020418011,0.9413114955212977,0.0,0.0,0.0,0.0,0.7711926861133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417598929259121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943498253333184,0.0,0.7241814731897611,0.7241814731897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.7631968170507425,0.8775280128812216,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231134046763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325129575035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702558581119814,0.8771500372630145,0.7416950618012063,0.7416950618012063,0.0,0.7469934971842642,0.7636691915186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842522557185083,0.0,0.0,0.7551290710867334,0.0,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,0.9999943266599159,1.0,0.7474738654349768,0.0,0.7546523459499086,0.7416950618012063,0.0,0.0,0.0,0.0,0.7892426789085022,0.946707350284107,0.0,0.0,0.0,0.0,0.7786489259409857,0.0,0.0,0.0,0.0,0.0,0.0,0.9265005119212656,0.0,0.0,0.0,0.8095094401272401,0.0,0.0,0.0,0.0,0.0,0.0,0.7133601025609893,0.7864937196942295,0.0,0.0,0.0,0.0,0.8183058596309053,0.0,0.0,0.0,0.8032726792175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683790758811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082379800671874,0.0,0.0,0.0,0.8729621750363574,0.0,0.0,0.0,0.0,0.0,0.0,0.9627943957059818,0.9469709020418011,0.9413114955212977,0.0,0.0,0.0,0.0,0.7711926861133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417598929259121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943498253333184,0.0,0.7241814731897611,0.7241814731897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.7631968170507425,0.8775280128812216,0.0,0.0,0.0,0.0,0.0,0.0
