LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
146,0.0,0.0,0.7184904137306405,0.0,0.9479315438285718,0.8691363295080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350689204117659,0.7350689204117659,0.8368005769958753,0.0,0.0,0.0,0.7483223373482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743080956210155,0.0,0.0,0.0,0.7918046050916415,0.7918046050916415,0.0,0.0,0.0,0.0,0.7720457622466422,0.0,0.7621718761257066,0.7287787322292402,0.0,0.0,0.0,0.7432737665579432,0.0,0.0,0.0,0.0,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745218370620995,0.0,0.0,0.0,0.904224646849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440520303279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177565819608247,0.7954731723246208,0.0,0.8799103595343003,0.9123487483994321,0.7069255848498033,0.7069255848498033,0.0,0.9627995400394054,1.0,0.0,0.8041955488144722,0.0,0.0,0.763316868002986,0.0,0.0,0.0,0.0,0.0,0.8306475219741968,0.0,0.0,0.0,0.0,0.8618624144242643,0.74677150280933,0.7228528843174942,0.0,0.0,0.0,0.7983936878298243,0.0,0.8719412852142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275415032098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877427524284782,0.8163440619301714,0.0,0.7121208518596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652219370358471,0.0,0.77731473407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656024593249389,0.0,0.0,0.9246988934402103,0.0,0.0,0.9717690163289996,0.7401551579398884,0.0,0.7568096171503519,0.905599785360692,0.0,0.0,0.8333920167524398,0.8333920167524398,0.7463834340836174,0.7463834340836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029176644211829,0.0,0.7483223373482359,0.0,0.0,0.0,0.0,0.8894368854907307,0.0,0.8719412852142385,0.8145733703876998
147,0.0,0.8323646558508179,0.0,0.0,0.7315346906732645,0.745218370620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563905931294862,0.0,0.8917686320703309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892637803915607,0.8920586742937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560410743847205,0.9524731568665287,0.0,0.0,0.0,0.7342844392682338,0.0,0.0,0.0,0.0,0.0,0.0,0.8309914333719286,0.9508437621636309,0.967006429198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644095149870914,0.0,0.0,0.0,0.0,0.0,0.7479348456348014,0.0,0.0,0.9434196539437094,0.0,0.0,0.8805149770476621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166975293100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653600170092228,0.0,0.0,0.0,0.0,0.0,0.0,0.9296017533269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529607776888156,0.0,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675678854005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440746750505951,0.9050507342488228,0.8233702468920823,0.0,0.0,0.0,0.0,0.7825487624988873,0.0,0.0,0.0,0.0,0.7397647142327184,0.0,0.0,0.832707353604635,0.8195171460028853,0.8223221695204272,0.8378183089875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188136014823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371400705199887,0.0,0.0,0.0,0.9470853604279514,0.8796075965892661,0.0,0.0,0.0,0.0,0.0,0.0,0.7405454654059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765641354995585,0.0,0.0,0.0,0.0,0.0,0.0,0.9104804991542212,0.0,0.0,0.0,0.0,0.7991217966246913,0.8940800408571449,0.0,0.8694491527272696,0.0,0.0,0.0,0.8251123836653345,0.0,0.0,0.0,0.0,0.803111736622492,0.0,0.0,0.0,0.0
148,0.0,0.0,0.9562407838487318,0.0,0.0,0.0,0.0,0.0,0.0,0.8891439966638215,0.9077825377069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216645025150411,0.0,0.0,0.0,0.0,0.0,0.0,0.8323646558508179,0.7776897661477701,0.0,0.0,0.0,0.0,0.0,0.7925398933272257,0.0,0.0,0.0,0.9409883024952669,0.0,0.0,0.9622569527797004,0.7121208518596391,0.0,0.0,0.8285789972437102,0.0,0.7413256698833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017283973411473,0.7456068675561914,0.0,0.7346767449333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366800382038328,0.7448297318157746,0.0,0.0,0.0,0.0,0.0,0.9191392980730041,0.9540771180838725,0.0,0.8209214954341657,0.0,0.0,0.0,0.0,0.0,0.0,0.805637693597976,0.0,0.7172982620353472,0.0,0.0,0.0,0.9083248486220374,0.0,0.0,0.0,0.7754369080939745,0.755271915586218,0.755271915586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170750538356952,0.0,0.0,0.7346767449333796,0.7346767449333796,0.0,0.0,0.9216877935209552,0.7346767449333796,0.8041955488144722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468752197708334,0.7049228492840163,0.0,0.0,0.0,0.8398470059054789,0.0,0.7594946154764816,0.0,0.0,0.0,0.0,0.0,0.8783935258500288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951072059385957,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658040874471672,0.0,0.882021204080783,0.0,0.0,0.0,0.0,0.0,0.9039486162799831,0.0,0.0,0.0,0.0,0.0,0.0,0.9064208441881204,0.0,0.7506442203917325,0.0,0.7769395237103149,0.8095860661405768,0.7625537016109747,0.8992053704078964,0.9840206548888254,0.9348252683976306,0.8127971266799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765641354995585,0.0,0.0,0.0,0.0,0.0,0.8832206918112745,0.943856720460659,0.7866359263417554,0.0,0.0,0.0,0.9293600752166524,0.7216645025150411,0.7272011677008234
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319278955496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932743976117036,0.7932743976117036,0.0,0.0,0.0,0.0,0.0,0.0,0.8458781567796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106583801638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793045313638956,0.703720028872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862653028068582,0.0,0.0,0.0,0.8958001366343733,0.0,0.9414338164232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878697495609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757363197954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388337890187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8659922640876159,0.0,0.0,0.0,0.7980293289170767,0.9849672203711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568224375306258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859015503358102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701557444095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931857619325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759877558488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316785300691855,0.0,0.0,0.7283845255853871,0.0,0.0,0.0,0.0,0.0,0.0,0.7448297318157746,0.7448297318157746,0.0,0.0,0.0,0.0,0.7033188947807522,0.0,0.9748463898751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036722522533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571936564365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955142592398075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518250330806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659922640876159,1.0,0.0,0.0,0.0,0.8478699306942212,0.7769395237103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736636311813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295667739529779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972246719951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088701087622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945336674337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948352288755535,0.948352288755535,0.9905208401702341,0.0,0.0,0.0,0.0,0.0,0.9110159995049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878697495609565,0.878697495609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344171743220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618624144242643,0.0,0.0,0.0,0.800575566075478,0.0,0.0,0.0,0.0,0.0,0.0,0.8333920167524398,0.8771746432526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358528790795892,0.0,0.0,0.9389646124844119,0.9389646124844119,0.9271685113348136,0.9271685113348136,0.0,0.7514170025314578,0.763316868002986,0.0,0.0,0.0,0.0,1.0,0.9281461912941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320217145332239,0.9152504318819057,0.9170750538356952,0.8344171743220977,0.0,0.972710091347067,0.0,0.7568096171503519,0.0,0.7962045063768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204750770867403,0.0,0.0,0.0,0.0,0.0,0.0,0.7382015856466955,0.7712902687390802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844152696416773,0.9261850111841577,0.0,0.0,0.7980293289170767,0.0,0.0,0.9391909883898624,0.9391909883898624,0.9542758180582939,0.9542758180582939,0.0,0.0,0.0,0.8691363295080031,0.8074356140854287,0.0,0.7832935590976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975086061807015,0.8537881855207077
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069665340429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602359026137923,0.9602359026137923,0.913408751167897,0.0,0.0,0.0,0.0,0.0,0.8759509734911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529607776888156,0.0,0.0,0.0,0.0,0.7803099624048943,0.7803099624048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487096837251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812725913287751,0.0,0.0,0.7701557444095516,0.8669384953761624,0.0,0.0,0.0,0.0,0.0,0.0,0.8949415370647916,0.9305647928905773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135082870252115,0.8135082870252115,0.894654693019958,0.894654693019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281461912941403,1.0,0.7829212531837648,0.0,0.0,0.0,0.0,0.0,0.7918046050916415,0.0,0.8177565819608247,0.7780646195087999,0.8289243512188362,0.0,0.0,0.9493972882701837,0.0,0.7851523019789683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765641354995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440520303279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358528790795892,0.7940081145010942,0.0,0.0,0.0,0.0,0.0,0.8138635361916831,0.8138635361916831,0.8384955465835163,0.8384955465835163,0.0,0.0,0.0,0.9308046329733688,0.8814196266246415,0.0,0.7678821160119151,0.7895940711352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753346346215085,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943746765967099,0.0,0.0,0.0,0.0,0.0,0.7045220065503842,0.0,0.0,0.0,0.0,0.0,0.7506442203917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881165252657966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256216513916022,0.7081260283515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013012198680304,0.0,0.0,0.0,0.0,0.7354609652712373,0.7354609652712373,0.0,0.0,0.7350689204117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344171743220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129185623252274,0.0,0.0,0.8198685764460066,0.7617898896925467,0.0,0.0,0.0,0.0,0.0,0.0,0.9479315438285718,0.8741065471110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080538625520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829212531837648,1.0,0.0,0.0,0.0,0.0,0.0,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346767449333796,0.8398470059054789,0.8002124308027176,0.0,0.0,0.0,0.0,0.8563905931294862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873766057099745,0.0,0.0,0.0,0.0,0.9479315438285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659828167630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954155721448918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744146920758514,0.0,0.0,0.0,0.0,0.9050507342488228,0.9050507342488228,0.0,0.8063574990893507,0.7303543173823083,0.0,0.0,0.8395095190934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835197975234192,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693985438671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416559995627091,0.0,0.8725614002754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976647675665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458781567796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346767449333796,0.0,0.0,0.0,0.0,0.8045564006665414,0.7998490905173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840857948478704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418666055842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264116517947928,0.0,0.0,0.0,0.0,0.0,0.7358528790795892,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980293289170767,0.8478699306942212,0.0,0.0,0.0,1.0,0.8085118069432659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440520303279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011700295425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330498073775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814196266246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490968843321677,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.755271915586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384955465835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039486162799831,0.737419215156021,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587282561504075,0.0,0.0,0.0,0.8659922640876159,0.0,0.9664936372523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940081145010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279023180760094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063574990893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849672203711823,0.7769395237103149,0.0,0.0,0.0,0.8085118069432659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364495059247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846210771768513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594887224717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818032285449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.7069255848498033,0.0,0.0,0.729172815162211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138635361916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667430353516692,0.0,0.0,0.8350993830747417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459952221881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449426288442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176957577385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405212210113042,0.0,0.0,0.0,0.0,0.0,0.9188825002840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
